,addr,rssi
0,56:ac:1e:53:33:f1,-73
1,78:3e:ed:d5:03:a7,-68
2,6c:58:6f:fb:bb:17,-75
3,41:9f:41:33:d0:58,-78
4,1a:de:86:3a:7a:ea,-71
5,65:9d:db:f5:f4:4a,-64
6,c8:5f:5a:09:fc:55,-79
7,74:90:50:40:59:7a,-72
8,46:ca:cc:8f:b9:97,-76
9,18:b9:88:f2:d5:15,-75
10,5d:ae:a9:11:52:c3,-75
11,00:a0:50:24:37:51,-79
12,fd:57:35:59:04:f2,-76
13,03:8d:60:86:23:d6,-65
14,31:db:19:ba:88:d7,-65
15,07:32:a5:06:74:6e,-66
16,f5:65:5c:7c:67:28,-64
17,4f:2c:25:d6:68:0a,-79
18,da:5c:ef:f9:d1:96,-79
19,53:1d:ed:3f:7d:e4,-79
20,fa:23:d6:e5:9b:27,-79
21,ea:2a:5d:ed:6d:b7,-68
22,4d:71:d1:f1:6c:05,-76
23,38:90:f9:3f:06:b1,-79
24,73:c6:02:3e:d9:49,-77
25,68:66:d7:7c:b8:60,-79
26,69:bd:25:18:60:04,-79
27,00:a0:50:e7:97:20,-79
28,42:56:11:53:bc:15,-79
