,addr,rssi
0,34:dc:49:44:6c:dd,-79
1,67:9c:39:fe:f0:8a,-78
2,59:ed:19:d9:9c:a3,-79
3,c0:6e:42:1e:9f:df,-79
4,40:16:5b:32:1c:6b,-73
5,74:90:50:40:59:7a,-65
6,6c:ff:cb:4b:26:6f,-79
7,53:ed:09:f1:f7:f4,-79
8,cf:1a:bc:ee:60:69,-75
9,55:3a:e3:8c:50:b0,-78
10,63:4b:19:90:82:dc,-79
11,5a:31:fc:82:51:43,-79
12,5a:ab:12:f3:9e:ba,-73
13,4d:fc:f0:05:77:8c,-79
14,17:88:8d:8f:f3:89,-79
15,76:a2:d4:40:8b:39,-76
16,10:ad:8b:9a:03:78,-79
17,62:04:91:cd:b3:8b,-79
18,47:53:70:1a:bf:c4,-79
19,d6:74:c0:8f:48:b5,-79
20,d0:8b:0f:aa:2d:d9,-75
21,75:39:63:14:92:ad,-79
22,24:c1:20:29:60:36,-79
23,4a:ee:a9:5e:df:68,-77
24,77:d1:89:f0:b0:b0,-77
25,7c:a3:04:0c:30:22,-79
26,5d:77:b7:63:9b:f5,-76
27,68:8f:37:ea:d3:87,-79
28,7e:af:25:ed:6d:72,-78
29,47:9d:12:02:3d:77,-79
30,34:38:0d:81:51:1e,-76
31,69:ef:38:08:d6:97,-79
32,05:41:7f:3d:da:55,-78
33,78:1b:43:0d:84:7b,-79
34,7d:60:c1:7d:9e:69,-76
35,ec:da:1c:d8:2f:e0,-79
36,67:f4:8e:65:c6:a6,-79
37,74:d4:50:9a:51:3c,-79
38,0a:0b:ae:a3:b7:3c,-77
39,55:78:0d:b9:35:d7,-79
40,54:8c:9c:c3:09:e2,-79
41,dd:1a:11:9c:d3:a8,-79
42,37:b6:e3:33:58:87,-79
43,34:94:43:ef:c9:10,-79
44,44:42:79:d4:97:61,-76
45,df:5b:f4:d2:c1:ff,-79
46,62:4a:17:ec:d5:23,-75
47,00:a0:50:11:96:d7,-79
