,addr,rssi
0,7c:8a:55:61:55:de,-78
1,4f:0a:3c:21:2c:1e,-77
2,71:36:87:3a:d8:d5,-77
3,75:a8:0f:85:20:0e,-79
4,5e:35:78:fd:af:5f,-79
5,76:b0:db:23:15:83,-79
6,59:50:7f:f9:a7:33,-79
7,79:84:f0:c5:b4:d8,-79
8,6a:ca:94:21:80:98,-77
9,66:10:2c:27:08:ce,-79
10,00:a0:50:2d:33:88,-79
11,52:59:a2:a6:bb:07,-79
12,48:1a:39:31:75:48,-79
13,1c:bd:9a:ca:cd:5b,-76
14,69:fb:84:12:ae:50,-72
15,55:90:f1:25:88:1f,-74
16,58:6f:82:64:3f:21,-72
17,7e:37:99:5e:a3:71,-72
18,02:22:b3:1f:f1:e5,-76
19,cb:94:f0:d6:2d:58,-79
20,5c:68:87:fd:2d:15,-79
21,6c:ba:26:22:7c:20,-77
22,7e:f6:29:4a:52:aa,-79
23,45:a6:0a:2c:8e:7c,-79
