,addr,rssi
0,7d:b1:3f:a1:82:15,-79
1,66:7f:7f:de:a5:42,-74
2,6f:56:8f:65:c4:80,-76
3,c2:e2:75:51:4f:7a,-79
4,74:45:ce:3d:b8:d0,-79
5,45:b6:29:4a:d0:10,-72
6,51:86:7d:45:b7:1c,-79
7,5f:8a:6f:b5:da:e0,-72
8,69:6a:0d:85:18:88,-79
9,c0:65:c4:bb:20:d2,-76
10,21:c4:65:a5:40:29,-71
11,78:34:3d:94:09:f2,-79
12,68:aa:72:89:ff:a1,-79
13,78:a3:f6:6e:6c:ec,-79
14,7c:74:95:fa:16:59,-79
15,da:a3:9c:7c:da:81,-77
16,74:90:50:40:59:7a,-69
17,c8:f5:33:e8:fe:ce,-64
18,d9:c9:54:51:fe:a4,-72
19,12:89:b0:c0:7a:31,-79
20,09:52:32:6c:d2:4f,-76
21,64:a7:06:51:58:88,-79
22,ee:c2:1d:2d:7d:13,-79
23,4c:3e:34:b7:90:e6,-79
24,71:94:84:66:dc:ce,-79
25,2f:3b:9a:cf:79:0d,-79
26,35:7e:09:eb:d2:6a,-79
27,73:b1:d1:71:93:e6,-79
28,77:93:ef:c2:00:fc,-79
29,56:31:f4:d4:03:73,-79
30,e3:7f:be:27:61:bc,-79
31,ef:e4:b8:ac:80:13,-79
32,73:e2:cb:48:68:24,-79
33,e6:e5:2c:ed:1a:b7,-79
34,db:12:d9:35:25:80,-78
35,76:4a:eb:91:70:e6,-79
36,56:fa:34:80:c3:19,-78
37,01:d6:7b:84:2a:d3,-79
38,c0:cd:3e:58:58:0a,-79
