,addr,rssi
0,00:a0:50:11:5c:24,-79
1,1f:9d:35:61:85:a9,-59
2,53:ed:29:c8:58:8d,-56
3,5d:00:33:37:5c:e6,-78
4,51:10:c3:95:42:44,-76
5,66:2e:3a:c4:fd:90,-78
6,f2:d0:2a:7d:a9:10,-78
7,d5:e8:61:90:3b:fa,-60
8,74:90:50:40:59:7a,-65
9,10:9e:89:9a:0c:43,-79
10,33:fa:8b:f3:77:fb,-79
11,62:5a:87:de:48:4b,-79
12,43:d8:a8:90:b4:c1,-79
13,e0:7c:ab:ee:24:64,-78
14,f8:80:3f:e7:85:fd,-64
15,51:de:68:27:aa:e3,-73
16,77:65:68:25:97:0a,-79
17,cd:ae:c5:56:8c:14,-76
18,63:dc:18:5c:b1:f8,-79
19,7a:90:79:0d:1e:a4,-79
20,1f:74:e9:db:7d:1b,-79
21,49:38:28:44:db:05,-79
22,7b:41:5a:98:5c:35,-78
23,19:7a:da:77:a1:5e,-79
24,74:98:dd:f0:dd:87,-75
25,60:49:ce:2c:46:5f,-79
26,eb:e1:e5:88:4a:16,-77
