,addr,rssi
0,0a:ec:29:cb:c3:ad,-66
1,d4:11:3c:cf:1d:f8,-72
2,74:90:50:40:59:7a,-72
3,7e:14:96:08:a2:3a,-63
4,52:d9:0f:21:7e:c0,-60
5,28:3a:4d:24:b1:9a,-77
6,3c:f8:8a:55:49:91,-79
7,5a:68:2a:2c:ee:93,-79
8,18:56:2a:9b:8c:54,-79
9,06:8d:3b:7b:03:b3,-79
10,f1:47:fc:61:ad:05,-67
11,74:b4:2a:e2:1e:f0,-75
12,7e:5d:58:cb:5a:62,-75
13,46:73:dd:f5:80:d8,-77
14,71:47:32:60:a6:02,-79
15,5e:e5:97:86:04:53,-79
16,7c:ac:76:be:cd:98,-79
17,d0:69:3d:9d:46:84,-79
18,3a:dc:12:59:35:9f,-79
19,03:f0:38:f1:3b:9f,-79
20,6f:90:e7:04:9c:0d,-75
21,f5:f2:8e:06:77:fa,-79
22,c8:e9:b6:d5:3c:5a,-79
23,6d:34:a2:4f:dd:d7,-77
24,76:df:54:a9:56:ae,-79
25,50:32:37:d0:63:89,-79
26,19:fc:b4:eb:7d:12,-79
27,50:32:37:d0:11:40,-79
