,addr,rssi
0,38:50:a9:11:da:78,-68
1,59:78:c2:fc:bd:df,-68
2,4d:42:04:b5:aa:33,-79
3,cf:80:e4:cd:5f:13,-63
4,3e:fe:32:45:f6:bd,-76
5,49:9e:7b:7e:ab:19,-66
6,5d:24:fa:aa:53:41,-76
7,0b:c5:bb:38:fc:50,-74
8,6b:6a:fb:a9:2a:a3,-75
9,17:ff:d8:55:d4:c7,-68
10,51:7c:82:1d:e2:dd,-76
11,60:8a:cc:f8:95:77,-72
12,74:90:50:40:59:7a,-67
13,48:3d:87:a5:96:8b,-79
14,70:29:7e:42:d2:88,-79
15,79:a3:4e:49:52:a7,-79
16,ce:d2:07:7f:a3:9c,-78
17,73:22:4b:f6:f7:bc,-79
18,78:39:5b:8b:18:b2,-79
19,5f:1b:4b:ca:5a:e0,-79
20,e4:19:46:58:a7:14,-79
21,75:2e:82:f9:11:e4,-79
22,cf:d3:19:e4:f8:2f,-77
23,43:f0:53:9e:5a:d2,-79
24,7f:54:a9:48:6d:50,-76
