,addr,rssi
0,04:3d:e2:94:91:65,-72
1,43:98:53:4b:6e:e7,-75
2,4b:63:d1:15:3d:e6,-65
3,3a:f6:8e:98:2a:2c,-64
4,1e:b5:2a:0f:ea:0e,-69
5,68:96:b2:58:70:fc,-64
6,6c:55:97:00:5e:7d,-61
7,6b:eb:7e:ce:0f:ee,-79
8,11:22:33:47:29:06,-77
9,42:be:b7:e4:22:f1,-79
10,39:17:d5:5d:6f:ad,-77
11,f1:90:c5:fa:82:6e,-68
12,f7:e3:43:e2:9f:7f,-63
13,74:90:50:40:59:7a,-79
14,57:9f:10:7e:95:64,-77
15,31:dc:31:4e:4f:b2,-79
16,f5:49:62:31:61:24,-79
17,4d:c3:c3:ee:7f:91,-75
18,52:d1:29:f0:d0:63,-73
19,7b:69:56:e9:04:d8,-74
20,48:a5:ef:1a:93:26,-79
21,5b:93:38:cb:6b:13,-76
22,7d:4d:34:c5:ba:fc,-75
23,7d:b3:81:ff:c5:82,-79
24,48:f6:bf:75:e5:dd,-75
25,00:d1:65:45:4f:cd,-74
26,74:2d:bc:5e:b6:73,-77
27,5b:69:75:9e:83:ae,-79
28,7d:4d:cf:88:93:64,-79
29,35:b0:53:17:58:d1,-79
30,31:2e:97:db:31:44,-79
31,34:4a:81:62:15:fa,-79
32,30:63:9d:82:7a:61,-79
33,4b:62:26:10:be:2d,-79
34,6a:02:b2:49:b2:1a,-79
35,40:7f:47:7c:14:89,-79
36,1c:d7:02:df:b3:c5,-77
37,6d:0c:bf:22:5f:c6,-77
38,25:01:0e:24:40:e3,-79
39,0f:70:e5:96:25:9a,-79
40,3b:8f:0d:1c:b2:79,-77
41,4f:0c:c7:2e:8a:96,-79
42,48:98:a9:75:93:15,-79
43,6e:3f:ff:77:e4:88,-79
