,addr,rssi
0,c5:1e:8b:c0:7a:28,-79
1,4c:f2:cb:6c:47:0e,-78
2,61:27:59:96:4b:ef,-79
3,32:4b:ae:3d:60:9e,-75
4,4d:01:65:a1:a8:66,-68
5,50:bf:91:b9:fc:99,-69
6,3c:59:a2:db:2c:99,-79
7,4c:12:8a:03:71:93,-79
8,03:45:d5:d2:c6:b3,-79
9,56:7d:2a:3c:0a:62,-77
10,6d:29:79:d4:6d:da,-71
11,65:6e:71:ae:d2:5f,-79
12,5f:45:c4:1c:79:57,-68
13,4c:e3:62:2c:11:8b,-77
14,65:0a:8a:ab:7e:00,-66
15,4a:7f:50:74:cd:75,-75
16,29:88:1a:56:ea:63,-78
17,56:31:7d:ff:30:c8,-79
18,69:95:01:af:9b:1d,-79
19,64:51:6f:e1:7f:7d,-72
20,74:90:50:40:59:7a,-69
21,72:fc:65:fe:67:d0,-79
22,3f:93:aa:71:8c:ed,-79
23,5f:a1:49:fa:18:ee,-79
24,ce:ba:88:fa:9d:c8,-78
25,5e:25:f4:0c:a6:c2,-79
26,38:13:9d:8d:ba:31,-79
27,44:4e:d7:ec:4d:16,-72
28,31:59:d8:99:a4:59,-79
29,07:f8:1e:52:fe:8a,-79
30,33:b1:55:6b:df:8e,-79
31,75:e6:e0:ba:a3:54,-79
32,3a:2a:9e:37:e3:4f,-78
33,14:d2:8d:35:6d:83,-79
34,74:78:ec:6a:1b:bc,-77
35,7e:bc:d1:8c:50:05,-79
36,cc:9a:b2:c3:5b:1e,-72
37,01:df:73:3b:6c:2c,-79
38,70:39:7d:d3:54:6a,-78
39,d1:53:59:63:b2:fe,-78
40,7c:a4:05:46:17:ab,-77
41,07:82:e2:62:2c:5b,-78
42,63:e7:0b:cd:09:01,-79
43,cb:1b:f4:dd:69:3e,-79
44,24:a5:80:2f:5a:20,-79
45,da:a1:f1:a3:5d:f9,-67
46,64:19:65:b7:4e:6b,-77
47,21:61:b2:06:b1:3b,-75
48,69:66:b7:f4:89:70,-79
49,61:25:ee:52:e9:0f,-74
50,76:08:25:9a:ca:2f,-79
51,08:61:d4:4c:8f:f2,-79
52,26:f0:88:df:d3:18,-79
53,5d:06:82:27:e4:da,-71
54,4d:13:f3:6b:9d:aa,-79
55,6e:03:0a:eb:ce:c7,-79
56,49:77:52:3f:53:b8,-77
57,4d:3c:84:f2:b3:c7,-79
58,68:dc:ff:54:fe:7d,-78
59,50:b9:51:a4:35:25,-79
60,d0:a0:23:44:2d:a9,-79
61,54:45:c9:77:6d:54,-79
62,72:46:a1:8c:88:2d,-74
