,addr,rssi
0,47:66:52:c4:44:8e,-71
1,0b:53:0b:3a:dd:d5,-72
2,66:e6:0b:3d:90:ad,-65
3,50:da:3d:2c:d5:00,-79
4,76:05:50:c8:c7:c4,-79
5,7d:d8:12:c5:ec:4a,-58
6,3b:56:9d:73:4f:f6,-60
7,5a:66:d5:8a:34:87,-79
8,fa:16:77:2f:dd:e1,-78
9,dd:37:5e:ee:08:28,-79
10,74:90:50:40:59:7a,-72
11,f5:73:86:70:fa:fa,-65
12,ce:32:d8:f6:af:12,-75
13,49:67:0b:69:fa:d8,-79
14,fb:ea:f4:95:fc:a6,-75
15,5b:74:ef:fc:54:01,-77
16,26:0e:1c:2f:d6:df,-79
17,c9:5d:b7:fe:5b:b2,-79
18,56:46:b7:54:6c:e0,-79
19,46:4e:00:8c:e5:a2,-79
20,65:5b:cb:4f:73:bc,-78
