,addr,rssi
0,11:99:84:81:ff:a1,-65
1,7d:22:54:73:99:7c,-71
2,00:a0:50:11:96:17,-79
3,42:88:d9:a0:45:e4,-75
4,2b:9d:1c:c2:d4:93,-62
5,56:73:a1:44:d6:af,-68
6,73:4c:8a:37:ee:c4,-77
7,49:ce:f3:9f:70:f5,-69
8,74:90:50:40:59:7a,-71
9,63:68:a9:2c:74:f9,-79
10,0b:4d:15:30:61:5c,-77
11,5c:29:bf:2b:f0:12,-79
12,e8:7f:40:db:3f:39,-75
13,00:a0:50:cc:29:d9,-79
14,d8:07:e3:60:76:56,-76
15,c3:14:3b:60:8a:2a,-79
16,6f:35:0c:ab:16:a4,-79
17,fb:2b:1b:7c:3c:ff,-79
18,7c:70:24:c4:ba:01,-79
19,fe:c9:20:5d:fb:c3,-79
