,addr,rssi
0,79:ba:29:01:a2:48,-79
1,74:90:50:40:59:7a,-70
2,6f:0d:a2:9b:ef:09,-79
3,4c:1c:49:af:6f:1b,-56
4,4e:0b:2a:ea:af:a4,-60
5,e4:be:6f:01:f6:ac,-79
6,59:4b:d7:e1:8f:05,-78
7,ca:e8:f4:bb:86:7a,-71
8,4d:1f:f5:ae:57:23,-75
9,66:3f:a6:50:8a:ad,-79
10,c5:c0:88:0a:eb:59,-57
11,40:2f:1f:1d:a9:0d,-78
12,49:a3:41:ea:b9:20,-79
13,ca:70:7f:ca:bc:cc,-58
14,62:70:d0:08:b2:2c,-79
15,43:83:9f:65:0d:22,-79
16,3e:f2:cc:46:bc:e5,-79
17,f8:62:72:36:f2:7f,-79
18,44:32:d3:6c:5a:86,-79
19,7a:99:92:97:b2:09,-79
20,f5:0b:4c:f6:46:b0,-79
