,addr,rssi
0,1f:d9:f8:ed:f9:09,-72
1,75:d6:cb:84:32:0f,-77
2,00:2b:c0:fa:da:2b,-79
3,ae:d5:32:1b:9a:92,-68
4,fa:50:a5:5c:d3:ed,-75
5,62:06:f3:9e:5a:c3,-63
6,6f:53:47:18:06:d6,-75
7,60:e7:b0:00:cf:3b,-79
8,cd:36:e3:52:8b:36,-79
9,f1:88:a0:81:30:a0,-79
10,c9:ad:7e:c8:70:32,-69
11,74:90:50:40:59:7a,-72
12,d1:9a:54:85:37:d6,-79
13,14:4f:0e:5a:f6:bf,-79
14,5a:a1:d7:ef:4e:7b,-79
15,eb:f7:3d:7c:bc:50,-79
16,4d:42:5f:0e:b0:6d,-79
17,45:48:d9:76:8f:8a,-79
18,03:14:a6:a2:14:33,-79
19,72:87:04:d2:58:82,-78
20,4e:3d:74:fc:f6:47,-79
21,00:a0:50:ed:4b:8f,-79
22,63:40:c1:8c:96:ae,-79
