,addr,rssi
0,78:be:c4:31:b5:1b,-74
1,7b:db:99:82:2a:ec,-62
2,5f:e3:e3:17:21:27,-78
3,01:e2:e3:28:50:14,-79
4,6e:c5:05:0c:ee:26,-78
5,78:52:c2:64:5a:1f,-79
6,74:90:50:40:59:7a,-72
7,0c:fb:ba:6c:02:ec,-79
8,71:c1:43:b2:f6:85,-79
9,32:56:91:d1:c3:35,-79
10,10:db:84:9a:6a:ae,-79
11,53:15:50:9f:2b:9e,-79
12,54:ae:15:55:03:4a,-79
13,c3:65:6e:92:d2:04,-79
14,a0:cc:2b:42:bc:69,-79
15,74:c2:53:6d:9c:7d,-76
16,12:d0:ea:2a:9b:f1,-79
17,7f:fa:b6:93:18:d8,-79
18,47:b6:ff:d3:f6:2b,-79
19,e7:fa:55:d0:ef:1f,-78
