,addr,rssi
0,2f:65:90:0a:33:16,-56
1,65:8e:71:cb:b6:5f,-67
2,67:7f:25:9f:14:51,-66
3,56:81:8d:e2:86:7b,-67
4,57:4c:da:5c:7e:c9,-62
5,27:9c:00:4e:b2:e0,-63
6,42:5e:c4:04:0b:aa,-56
7,03:2c:ad:cb:bc:30,-79
8,f2:45:25:f9:58:50,-64
9,0a:91:20:fd:51:82,-79
10,69:57:55:44:cd:63,-78
11,c7:04:a6:aa:1d:7a,-71
12,74:90:50:40:59:7a,-72
13,61:55:53:5c:a5:d6,-78
14,f9:1c:cf:14:48:5b,-66
15,79:60:6b:ff:65:e0,-79
16,c1:3c:c3:ed:bb:ad,-68
17,79:50:e7:d2:ba:9c,-79
18,68:99:a2:ff:80:ca,-78
19,1a:af:22:30:0a:7d,-79
20,6b:47:7a:47:71:d3,-79
21,77:64:30:5b:3f:e2,-77
22,44:44:72:9c:93:29,-78
23,2b:f9:a4:86:04:4f,-79
24,f7:79:98:f1:25:18,-79
25,02:bd:03:b1:24:aa,-79
26,5c:6c:4f:4b:0c:60,-79
27,34:31:3e:da:c7:aa,-71
28,5d:ba:47:ec:60:1f,-72
29,57:59:6c:29:bf:46,-79
30,17:27:0e:b5:e2:1e,-79
31,69:1b:4e:9b:7f:5f,-79
32,79:92:b6:1e:8f:de,-78
33,72:d7:a4:55:64:55,-79
34,66:92:bb:41:cd:c2,-79
