,addr,rssi
0,60:da:dd:09:1e:96,-76
1,5e:52:22:e3:16:22,-71
2,46:39:d9:61:42:73,-72
3,39:15:d7:a2:b6:c4,-72
4,3a:dc:12:59:35:9f,-78
5,76:1a:4f:07:ca:2a,-62
6,e0:aa:43:b1:57:c4,-64
7,06:30:9f:f5:12:0c,-79
8,59:f0:ae:04:6d:41,-78
9,5a:01:75:22:8c:2d,-79
10,50:32:37:d0:11:40,-77
11,03:f0:38:f1:3b:9f,-79
12,50:32:37:d0:63:89,-79
13,50:32:37:d3:ef:91,-79
14,3a:28:fd:95:8e:1a,-69
15,74:90:50:40:59:7a,-71
16,4c:87:5d:62:91:6e,-79
17,61:48:49:31:74:c3,-79
18,32:99:79:4c:06:1a,-79
19,c4:47:36:82:88:20,-66
20,3c:31:6a:58:e7:57,-78
21,ff:0f:00:0f:b3:06,-79
22,e5:4a:8c:49:c8:cc,-78
23,fa:cc:fb:f1:b9:b4,-79
24,73:4e:6a:f6:e1:cc,-79
25,67:af:3f:b8:53:8e,-79
26,43:c6:7d:4e:f4:6c,-79
27,c6:f9:d2:92:48:4f,-79
28,09:c0:e9:9c:c5:f4,-79
29,50:fa:2a:6b:a3:62,-79
30,79:37:a3:9d:5e:44,-74
