,addr,rssi
0,61:10:c1:d7:62:5b,-78
1,71:c0:17:ef:61:4e,-69
2,6b:a5:25:45:c7:81,-70
3,74:90:50:40:59:7a,-73
4,63:39:07:c3:48:b2,-68
5,4e:e2:56:75:8b:06,-75
6,75:27:27:3e:b3:dd,-69
7,7c:c1:ef:dc:98:80,-79
8,53:be:a3:e3:62:c4,-64
9,44:18:bb:c8:21:22,-79
10,5a:9b:a9:36:cf:01,-77
11,5f:e7:e2:a9:a5:c0,-79
12,0f:de:3d:7d:dd:5b,-73
13,39:f8:7d:9c:9d:2e,-79
14,73:c7:39:1f:45:b9,-79
15,3f:2c:bb:58:eb:3c,-79
16,ce:58:a9:af:68:7e,-78
17,69:65:d5:c0:25:5e,-76
18,42:b7:cd:f8:7a:3e,-79
19,43:e1:1d:24:e1:8a,-79
20,09:f0:e0:9b:3c:63,-79
21,41:15:ef:e6:c4:ff,-79
22,6c:73:07:8f:ba:f4,-79
23,4e:13:13:a8:3c:7d,-79
24,5f:83:f7:f8:02:13,-75
25,7b:0c:a0:5c:d7:a4,-79
26,79:a9:76:43:36:39,-79
27,4f:7c:1b:c8:60:e2,-79
28,2d:fd:56:09:41:de,-79
29,54:e3:99:74:07:90,-79
30,f8:ea:e3:e4:17:9e,-79
31,73:68:32:d8:ef:d0,-72
32,e6:fe:31:eb:c6:1a,-79
33,e3:52:14:3a:ca:28,-79
34,f2:fa:f9:2c:c1:01,-75
35,5e:c5:5b:92:93:fb,-79
