,addr,rssi
0,6a:bc:25:7f:3b:5c,-68
1,74:90:50:40:59:7a,-69
2,34:ed:92:e0:89:22,-79
3,5c:3c:85:5f:13:b1,-76
4,0f:c1:97:d8:4c:bd,-79
5,7d:14:58:de:00:1b,-60
6,c4:24:79:9c:ad:a2,-79
7,36:20:08:93:4a:26,-79
8,5f:8b:7c:b7:ce:62,-77
9,74:58:61:f9:aa:d0,-79
10,ec:a4:d0:f2:f9:c5,-62
11,62:a2:06:9d:c9:54,-79
12,31:bc:d5:dd:11:9a,-78
13,d8:46:ae:62:d9:9a,-79
14,0e:1e:02:4d:cd:b1,-79
15,75:3b:09:32:cc:af,-79
16,57:58:2c:68:44:3b,-79
17,68:2e:1d:b5:df:70,-79
18,20:ce:c4:f9:39:fb,-77
19,57:49:5f:15:62:ed,-79
20,4b:a0:69:ed:4e:08,-79
21,51:26:f1:26:4d:77,-79
22,58:9c:72:77:e5:5c,-79
