,addr,rssi
0,25:be:4d:fd:1b:b6,-49
1,7a:9e:4d:8b:3a:fd,-59
2,7b:2f:54:c6:e1:ac,-47
3,6e:20:11:ba:a0:6b,-54
4,6b:bd:36:cd:8d:d3,-67
5,74:fc:81:02:d9:81,-78
6,c5:d9:40:a8:58:23,-73
7,f2:e5:e9:b4:37:eb,-79
8,02:07:e3:fc:6b:a6,-79
9,74:90:50:40:59:7a,-72
10,df:d9:67:c8:60:ea,-63
11,5e:38:f5:08:f1:b3,-75
12,5f:18:f1:61:eb:d1,-74
13,45:65:9d:10:8d:b1,-79
14,7b:19:09:3b:e3:0e,-79
15,74:cf:a0:0a:d1:78,-79
16,73:f9:52:a6:e5:2a,-79
17,52:bc:1b:40:10:f8,-79
18,78:59:d2:5c:74:54,-79
19,6f:ab:9b:54:f2:e7,-79
20,77:82:f8:cd:0f:b3,-79
21,de:35:76:74:d4:19,-78
22,eb:54:df:73:45:d7,-74
