,addr,rssi
0,00:a0:50:11:66:32,-79
1,70:30:a4:b9:58:04,-79
2,3b:eb:69:56:cb:be,-79
3,78:71:0a:ee:d6:d5,-79
4,59:31:5d:62:22:7d,-77
5,2d:4c:1c:ae:b9:48,-77
6,55:5c:71:79:a4:df,-75
7,4d:65:3e:a9:de:a5,-79
8,3b:d3:1d:a1:b0:de,-79
9,43:cb:11:30:59:24,-79
10,74:90:50:40:59:7a,-74
11,7c:73:78:07:54:92,-76
12,4d:10:1c:3e:20:ee,-79
13,1e:da:20:9c:2a:f6,-79
14,7e:4f:71:ab:82:8c,-79
15,d7:f0:31:87:f3:4c,-79
16,4d:17:57:c0:28:f9,-79
17,ff:ec:c6:f2:54:83,-78
18,4b:ff:4f:c5:62:1d,-79
19,d2:92:5b:83:62:ac,-79
20,12:cd:c6:25:4f:13,-79
21,77:14:3f:b3:7b:89,-79
22,e0:31:4e:d6:78:78,-79
23,69:d6:8a:2d:8d:ad,-79
24,75:66:8e:eb:4e:c6,-70
25,cb:8e:3d:8f:6e:1c,-72
