,addr,rssi
0,03:34:02:c2:a6:df,-74
1,73:7d:8b:15:b4:13,-55
2,74:90:50:40:59:7a,-79
3,7f:67:7c:3f:b8:5a,-73
4,50:06:03:23:33:96,-79
5,59:b1:c0:c7:ee:cb,-78
6,42:aa:be:5b:9c:4b,-71
7,02:f8:65:13:42:f8,-79
8,ef:1e:0c:bc:fd:fb,-49
9,73:2d:c7:b0:84:6a,-79
10,61:88:f0:98:1c:96,-79
11,43:40:ee:9d:5e:36,-79
12,4c:ce:27:52:77:f1,-79
13,de:bf:5c:c2:b9:02,-78
14,63:9e:00:ac:18:63,-79
15,6b:a3:b7:f2:1a:3b,-74
16,38:39:ae:67:f5:0a,-79
17,68:7a:8e:a2:81:97,-75
18,5d:85:fb:6b:28:80,-78
19,69:01:5f:91:79:16,-79
20,0a:74:78:0d:f1:62,-79
