,addr,rssi
0,3c:7c:fc:74:9a:17,-78
1,71:8f:7f:df:1b:df,-77
2,00:a0:50:c5:98:0b,-79
3,42:62:a0:dd:58:d2,-77
4,56:49:e1:18:24:7c,-79
5,48:de:93:8c:87:da,-74
6,fa:96:ec:29:7b:12,-79
7,42:c3:0e:3b:d9:7e,-79
8,6a:d8:a8:1c:49:35,-79
9,74:90:50:40:59:7a,-68
10,38:02:a9:c8:bb:5b,-76
11,fa:c8:78:a4:83:19,-71
12,d4:45:d1:11:ea:13,-71
13,60:ef:3d:51:bd:83,-79
14,ff:57:4b:5d:9f:fc,-76
15,e0:b1:e9:0f:bc:7e,-75
16,c9:6d:51:4f:0f:9d,-75
17,fa:4b:d7:57:90:aa,-79
18,e4:61:c5:58:35:be,-77
19,4f:e2:3c:99:bb:17,-79
20,dc:af:f0:47:66:ba,-75
21,4b:f6:9b:3b:47:b4,-79
22,75:a5:fa:77:ed:ef,-79
