,addr,rssi
0,25:04:90:41:2b:8d,-74
1,68:fb:bb:04:bc:60,-62
2,1a:2a:05:3c:c7:6e,-50
3,7a:b3:e8:b5:73:01,-79
4,d3:22:e5:15:5e:7b,-71
5,31:18:32:d3:fe:d7,-76
6,74:d7:ca:e4:a1:61,-79
7,54:c0:38:79:19:b1,-65
8,de:73:41:20:31:b0,-77
9,16:c0:9e:2e:85:d6,-79
10,fa:fb:09:91:6a:f8,-63
11,4a:ba:64:6b:47:ef,-79
12,5f:80:20:ed:5b:87,-79
13,f0:0d:ac:8e:d6:a7,-79
14,d7:dd:72:1b:05:92,-79
15,74:90:50:40:59:7a,-75
16,5a:e4:3f:32:4d:a8,-75
17,66:a5:8f:60:31:5c,-75
18,07:28:52:50:f4:78,-73
19,07:1a:17:58:7d:ee,-76
20,43:ff:38:01:37:cd,-73
21,70:30:30:1a:63:7b,-71
22,4f:42:56:d1:9a:77,-75
23,7c:06:79:f5:69:7b,-79
24,49:3d:62:5c:67:d1,-79
25,61:f5:42:e9:68:2b,-79
26,00:a0:50:53:46:47,-79
27,5c:78:12:6c:ea:c9,-79
28,73:83:bc:8d:18:05,-75
29,7c:15:ef:06:6c:41,-78
30,69:56:a1:93:4a:ac,-75
31,43:30:52:8a:11:ac,-79
32,40:7a:7e:39:88:d8,-75
33,7d:00:d7:bc:75:00,-75
34,dc:2f:0b:30:64:ea,-78
35,6f:e3:77:0a:b1:dc,-76
36,1e:25:41:da:71:4f,-69
37,62:22:c8:da:eb:cc,-79
38,5a:0e:88:97:42:f8,-72
39,45:54:52:9f:10:e3,-79
40,4d:cb:d3:c1:d9:88,-73
41,5c:19:42:26:1b:23,-79
42,7d:9e:f2:82:a1:19,-79
43,47:ae:1e:cf:c5:8d,-76
44,c3:e9:dc:44:f3:db,-77
45,e6:97:eb:d9:12:a3,-79
46,7f:21:b3:f0:e0:d4,-79
47,f3:e4:7b:aa:fd:20,-78
48,e0:cf:30:e9:91:8b,-77
49,02:f1:0f:90:7a:94,-77
50,71:86:6c:46:2d:5f,-78
51,ef:66:d4:39:fe:31,-79
52,d3:70:01:b4:4c:ee,-76
53,f1:54:a2:7d:9f:a8,-71
54,15:7e:04:11:d5:29,-79
55,00:a0:50:11:96:a9,-79
56,fb:d4:6c:be:92:7d,-79
57,01:28:3b:31:4c:04,-79
58,4d:c7:f5:d6:18:ac,-79
