,addr,rssi
0,55:aa:b0:87:a9:4d,-79
1,0e:94:a5:91:a4:38,-79
2,5a:49:92:ce:8a:e7,-68
3,63:16:da:9e:e6:6e,-79
4,d6:23:c0:c2:bf:0c,-78
5,6e:13:4b:36:e9:88,-79
6,59:6c:45:cb:27:da,-78
7,4a:9a:80:4c:81:13,-79
8,4d:0c:96:2f:a0:1d,-79
9,70:26:e8:ef:14:be,-79
10,18:35:55:3b:c4:22,-79
11,2b:55:79:0d:4b:42,-78
12,fa:28:36:00:2f:56,-79
13,74:90:50:40:59:7a,-75
14,70:13:f9:ea:be:ee,-79
15,c2:8e:5c:18:77:6c,-77
16,68:7f:a1:07:3b:e2,-79
17,6b:57:e8:99:1b:57,-79
18,d7:88:d5:43:0e:5c,-79
19,47:20:85:e1:e9:cd,-79
