,addr,rssi
0,4a:cb:c9:eb:d0:a8,-63
1,66:3b:96:bd:c7:42,-63
2,48:23:f5:cb:1b:99,-64
3,26:67:d8:46:eb:79,-79
4,1c:60:65:ac:f6:fa,-79
5,77:b7:02:1a:da:e7,-79
6,08:88:8c:ce:19:62,-63
7,fa:d9:42:65:a3:55,-70
8,68:6b:c2:70:39:da,-79
9,77:2c:81:39:1f:46,-79
10,15:23:c4:98:1b:54,-79
11,2c:fc:11:be:79:a4,-79
12,74:90:50:40:59:7a,-68
13,0c:6a:83:7c:c8:11,-79
14,7d:7c:64:1b:1c:6d,-79
15,48:72:db:13:22:91,-79
16,29:ae:62:1f:7d:fb,-76
17,23:8a:12:a8:6e:d3,-79
18,08:60:3c:70:36:98,-79
19,1c:75:05:c4:ba:bf,-79
20,ff:0d:92:54:77:20,-77
21,47:ce:f5:8f:bd:79,-79
22,64:13:06:55:40:b7,-79
23,35:d2:88:4c:40:e2,-79
24,4e:6a:ba:00:ad:7e,-79
25,f8:4d:b4:a1:2f:c6,-79
26,3e:2f:83:ce:83:20,-79
27,75:e4:da:3a:5a:b3,-79
