,addr,rssi
0,76:41:39:88:b7:91,-72
1,d4:9d:c0:7d:11:91,-79
2,7f:73:b6:fa:a1:df,-46
3,74:90:50:40:59:7a,-71
4,57:9b:7e:24:e2:9c,-79
5,e6:da:d0:7a:f3:d8,-71
6,4a:f0:cd:bc:71:4e,-78
7,de:d4:3d:8c:3c:39,-51
8,35:9c:d4:69:e5:6a,-77
9,6c:a8:aa:a3:fd:48,-79
10,f3:42:61:76:95:6b,-66
11,15:02:26:3d:c6:29,-78
12,ed:25:d3:7e:50:5f,-79
13,49:f2:ec:29:01:76,-79
14,7c:eb:f7:f7:3e:aa,-79
15,5a:74:d6:18:96:63,-79
16,d4:9d:c0:7d:08:71,-79
17,0d:32:b0:5a:dd:14,-76
18,3a:e6:fc:c9:90:2b,-71
19,72:9b:61:d3:b4:b2,-79
