,addr,rssi
0,2d:db:5a:e4:50:a0,-79
1,74:90:50:40:59:7a,-71
2,c1:ee:10:f7:25:33,-79
3,49:c6:b3:78:9c:d0,-79
4,5f:af:18:21:65:85,-79
5,0c:79:eb:69:15:d4,-79
6,53:69:b4:29:20:95,-79
7,42:12:0c:00:e1:73,-76
8,2b:ed:30:09:e1:f3,-79
9,6f:fd:7b:04:07:e7,-79
10,35:cd:cc:f0:39:9a,-79
11,4d:53:66:fb:ca:c2,-79
12,42:c6:44:a7:96:00,-74
13,d1:61:ca:e1:ba:5d,-77
14,3f:2c:95:51:fe:ec,-78
15,41:1b:ed:b2:4e:1d,-79
16,00:a0:50:11:43:27,-79
17,62:3e:5a:fa:c4:0c,-79
18,e3:d6:d5:86:11:d2,-79
19,70:a4:70:7c:e4:7c,-79
