,addr,rssi
0,73:1b:9b:d4:c1:c2,-77
1,50:bf:91:b9:fc:99,-62
2,5d:3b:4a:59:7c:6e,-79
3,43:d9:83:33:23:e9,-65
4,68:7f:a1:07:3b:e2,-79
5,74:90:50:40:59:7a,-71
6,c3:8b:a8:ca:a4:3b,-63
7,55:9d:08:74:a9:36,-79
8,cc:38:1c:79:d1:6d,-79
9,0e:94:a5:91:a4:38,-79
10,0c:06:5e:0b:d4:e8,-79
11,65:0a:8a:ab:7e:00,-64
12,70:a3:9e:8b:c2:07,-79
13,45:b7:06:6d:de:d8,-79
14,29:88:1a:56:ea:63,-63
15,4a:9a:80:4c:81:13,-79
16,38:97:c6:8a:60:57,-78
17,75:96:8c:81:6c:16,-79
18,75:60:71:35:9a:a0,-79
19,2d:ec:2a:b1:a6:8b,-79
20,62:5a:a1:81:65:ed,-79
21,43:da:89:03:5a:85,-73
22,4e:ee:fc:57:c6:53,-79
23,2a:87:0f:b2:3a:53,-78
24,d9:b9:96:a0:5d:03,-77
25,1a:18:23:03:66:93,-79
26,6b:a3:6d:d1:66:40,-79
27,74:55:85:8f:d9:48,-79
28,c4:71:73:eb:2c:51,-79
29,18:1e:28:ab:27:35,-79
30,79:2e:50:78:6e:0b,-79
31,00:a0:50:c4:51:a7,-79
32,00:a0:50:53:36:f3,-79
33,6e:13:4b:36:e9:88,-79
34,22:be:07:96:4f:a2,-79
35,5f:d1:29:66:67:8a,-79
36,44:ab:77:68:97:f5,-79
37,5d:46:a6:4b:6c:82,-79
