,addr,rssi
0,0d:5a:1c:ad:ba:4d,-63
1,14:5b:a9:8c:42:f1,-65
2,49:c5:be:39:f6:03,-64
3,01:d8:9a:44:b7:19,-62
4,74:90:50:40:59:7a,-71
5,2f:82:4b:f4:7d:1d,-76
6,5a:fe:91:a4:59:3f,-76
7,3c:60:94:4e:57:7a,-79
8,70:ff:6a:c0:9d:c6,-79
9,60:02:8a:0a:24:88,-64
10,06:88:80:42:0e:8b,-79
11,72:14:e4:c5:a9:84,-75
12,fa:5e:11:84:60:9d,-65
13,2b:d1:a5:f7:1c:00,-79
14,c6:d0:12:19:e2:38,-79
15,7d:bc:75:72:c4:ad,-76
16,cc:b9:98:3c:6b:f2,-78
17,09:01:1e:b0:37:2f,-79
18,6c:36:80:b4:52:e8,-77
19,f0:fe:d9:58:82:be,-75
20,7c:4a:10:7d:ea:9d,-79
21,50:8b:e3:f4:24:58,-79
22,72:83:ca:ef:95:14,-76
