,addr,rssi
0,6c:c1:f3:9f:68:f7,-71
1,74:f1:e4:58:c2:86,-74
2,7c:f9:f0:35:94:91,-79
3,67:22:77:83:a5:47,-68
4,34:fb:88:2c:03:d3,-73
5,75:10:25:71:ea:97,-79
6,36:1e:41:6b:71:83,-71
7,67:87:96:6d:23:e9,-64
8,74:90:50:40:59:7a,-71
9,05:37:92:36:6d:b8,-79
10,72:bf:96:a2:f1:8e,-79
11,f4:28:03:7e:2d:68,-78
12,39:b9:20:fb:68:dc,-78
13,73:c1:eb:0b:21:c5,-76
14,c9:33:47:5f:b4:cb,-71
15,eb:ad:92:54:19:3a,-73
16,7f:50:27:09:78:df,-79
17,ce:91:a4:04:b4:a3,-75
18,d7:84:bc:ec:59:38,-68
19,f2:87:a1:d9:4e:d8,-79
20,47:8c:d2:d6:6d:1c,-79
21,ed:36:30:f1:0a:e6,-74
