,addr,rssi
0,7f:e6:65:24:f3:44,-70
1,42:ab:4c:7d:de:01,-75
2,4b:ec:7f:0f:51:89,-64
3,06:2a:6f:5e:28:71,-79
4,6a:4e:af:ad:22:4d,-78
5,f5:59:22:33:0e:58,-66
6,74:90:50:40:59:7a,-69
7,1d:0f:83:51:6d:d9,-79
8,42:c4:77:26:b3:e0,-79
9,72:4c:3d:2e:6e:5d,-63
10,05:7b:7b:12:dc:5e,-79
11,d8:6f:18:4f:7f:5e,-63
12,db:b4:81:8a:db:35,-79
13,f5:fc:b1:6d:d1:ae,-79
14,c2:f8:8e:cc:0b:d5,-79
15,d2:b8:76:9a:f9:cd,-67
16,d5:f3:db:ae:07:88,-76
17,47:d8:11:61:14:2b,-79
18,9a:f1:99:6a:9d:7a,-75
19,dd:bc:25:95:67:34,-69
20,79:53:68:6e:af:7f,-79
21,c2:5a:d1:24:83:15,-62
22,f4:f9:38:08:d7:ce,-38
23,6d:74:f0:01:c0:4e,-79
24,c6:65:86:b0:19:56,-79
25,75:a2:1a:83:37:01,-79
