,addr,rssi
0,1d:c4:7b:59:c4:27,-68
1,c2:48:bb:42:5c:ed,-63
2,0c:0c:01:44:03:18,-76
3,60:14:7b:43:ce:6a,-66
4,6d:6d:51:29:67:6a,-76
5,52:1a:5d:ab:f1:74,-61
6,28:11:a5:22:e8:fa,-75
7,25:eb:78:e5:9d:33,-66
8,2e:92:cb:c7:ff:29,-74
9,67:f7:54:a1:01:51,-76
10,31:6c:74:22:d5:18,-65
11,5d:a7:0c:5f:24:89,-62
12,56:95:c6:77:45:da,-72
13,28:11:a5:23:0f:0f,-66
14,7e:3b:09:b9:20:b1,-72
15,e4:63:81:d8:8c:ea,-63
16,f1:f8:8a:89:b8:d1,-53
17,eb:21:b0:1f:a7:52,-53
18,fc:ed:df:de:ff:10,-66
19,4e:cd:a6:6d:aa:33,-78
20,7a:ae:5a:8e:22:93,-65
21,65:ee:a0:11:e9:a2,-74
22,71:04:4b:0b:5c:3a,-79
23,d3:04:3b:83:ac:7d,-79
24,da:15:1b:8a:cf:67,-66
25,d3:c2:38:f1:43:d6,-60
26,c5:34:10:3a:9e:dc,-72
27,c7:b1:a3:78:3c:22,-64
28,74:90:50:40:59:7a,-79
29,e8:c3:9b:ee:ab:7f,-74
30,e9:bc:d6:97:43:57,-76
31,6e:20:ea:36:a1:21,-79
32,72:d2:97:07:c9:be,-79
