,addr,rssi
0,7d:87:33:f3:bd:e7,-68
1,e9:65:4c:b6:86:e2,-76
2,74:90:50:40:59:7a,-76
3,4d:8d:d3:79:2c:c1,-73
4,54:16:a4:38:e7:08,-73
5,72:08:79:ee:96:71,-62
6,fc:9d:2f:f9:ce:94,-64
7,cd:ab:be:e6:46:ef,-67
8,42:23:d7:a1:b3:a5,-76
9,42:ec:fa:a8:a0:ed,-79
10,f5:be:6e:a6:fc:1e,-65
11,68:76:fd:04:8c:ed,-79
12,f4:1e:14:c4:01:81,-68
13,c4:f5:a7:c2:66:76,-75
14,d8:7b:a5:4d:d9:af,-77
15,dd:c9:7e:eb:af:e7,-73
16,c1:31:d8:87:bf:c5,-72
17,71:01:f6:1a:ea:92,-79
18,41:8f:53:3e:5b:b8,-79
19,43:8b:fb:aa:36:be,-79
