,addr,rssi
0,11:a4:d8:e1:e6:49,-74
1,de:b2:f7:d1:ca:cf,-79
2,1f:80:69:fd:a8:6c,-63
3,68:f4:0e:2f:66:7d,-65
4,11:22:33:47:29:06,-64
5,40:10:82:e7:31:67,-76
6,40:ea:0e:e7:9c:49,-79
7,51:4d:84:e0:a8:8b,-66
8,2b:07:c0:8e:9f:96,-79
9,74:90:50:40:59:7a,-79
10,14:7e:ea:9d:5c:49,-64
11,c8:d9:31:67:ce:80,-79
12,1e:41:71:41:20:a4,-79
13,c3:80:25:5a:22:ef,-63
14,00:a0:50:70:96:64,-79
15,66:be:fc:2e:ab:a7,-69
16,3c:5a:e0:31:3b:00,-75
17,69:48:e1:c2:9a:7f,-76
18,5f:9e:28:12:cd:bc,-79
19,74:3c:58:ec:7e:7a,-79
20,40:34:b5:1d:04:e4,-79
21,6f:13:0b:af:e0:45,-79
22,e4:3c:ea:87:f5:a8,-65
23,2d:1b:1b:6c:13:9f,-79
24,6e:17:47:73:73:1b,-72
25,3a:14:9d:50:59:03,-79
26,5a:9e:3b:ec:f3:6f,-79
27,4a:49:80:95:e4:40,-79
28,49:da:85:a9:b0:ee,-77
29,d6:31:bb:57:80:80,-65
30,7a:b9:0b:5d:c1:2a,-79
