,addr,rssi
0,57:7d:c4:54:1a:fe,-63
1,c5:b0:e3:00:6b:52,-56
2,46:51:f8:3e:b0:fd,-71
3,00:a0:50:53:46:47,-79
4,69:ba:a8:77:0e:18,-79
5,6a:09:ea:c7:c9:01,-67
6,69:fb:76:fb:fb:c2,-78
7,6e:a7:1c:ae:d7:29,-76
8,0d:b9:34:03:cb:0f,-79
9,76:96:aa:54:6f:e8,-79
10,37:6c:ad:b3:8c:fd,-65
11,11:22:33:47:29:06,-63
12,74:90:50:40:59:7a,-72
13,cb:38:db:f0:cc:af,-64
14,52:c0:69:2e:7b:14,-79
15,62:f6:b5:b5:b2:d9,-79
16,79:69:99:2f:1a:81,-79
17,6a:b0:da:49:37:43,-79
18,5b:71:52:e3:f0:a9,-78
19,ca:78:68:7c:d2:8f,-72
