,addr,rssi
0,e5:53:c7:3b:b1:4f,-74
1,31:3a:a0:fe:2d:27,-64
2,98:d3:31:60:3a:a1,-61
3,28:5a:e2:ec:d7:cd,-79
4,53:81:ea:3b:7a:79,-79
5,02:8a:64:1c:55:c3,-79
6,40:8a:de:82:6f:9c,-79
7,1e:75:b2:44:4c:30,-78
8,5f:81:7d:91:5b:90,-68
9,35:51:37:94:1f:6c,-77
10,62:de:71:6c:01:53,-74
11,32:0f:cc:ae:8a:7a,-79
12,1c:07:5e:a9:51:2e,-79
13,09:f1:81:1f:e8:13,-71
14,5f:de:1e:40:9e:4f,-69
15,04:f7:fd:39:39:31,-75
16,51:c2:16:e6:36:7d,-78
17,28:45:f7:b0:53:f2,-79
18,7b:6d:37:94:0d:a0,-79
19,6b:c9:fd:f8:d0:07,-75
20,56:20:a8:a9:52:e3,-73
21,51:4f:6c:cc:fb:08,-71
22,2d:2c:3a:27:aa:9a,-78
23,dd:8d:13:f3:86:16,-77
24,4d:6e:6d:a6:b3:68,-79
25,2b:98:bb:a6:3f:8e,-60
26,74:f4:9b:73:c3:36,-79
27,fa:84:e2:bc:f6:99,-79
28,fa:32:ed:2d:69:2f,-64
29,ea:ef:bf:ad:24:89,-71
30,47:78:6b:42:fb:6f,-74
31,74:90:50:40:59:7a,-73
32,d7:4b:ef:e3:4a:cb,-79
33,43:42:a7:47:5a:ee,-78
34,d4:30:03:3a:39:ff,-77
35,d1:22:2d:19:2c:46,-79
36,e4:00:62:ae:77:a2,-77
37,10:4e:89:53:b0:ea,-69
38,6c:34:97:d3:62:1f,-74
