,addr,rssi
0,7d:6b:86:a1:87:b5,-73
1,e2:83:21:26:d2:51,-65
2,43:00:3e:52:3b:c7,-79
3,79:7a:9a:55:d4:8f,-66
4,00:bd:64:25:b7:79,-79
5,5f:21:11:73:c3:e4,-77
6,5d:a8:fa:ac:55:ae,-79
7,41:5e:7a:24:20:5f,-79
8,f1:32:64:88:4c:ce,-74
9,ee:e6:cc:5b:8c:50,-79
10,7b:38:4e:bc:ae:e5,-79
11,de:c9:37:47:2d:b5,-78
12,5f:58:3a:cf:71:9d,-77
13,74:90:50:40:59:7a,-71
14,fb:d9:12:bb:e9:9b,-73
15,23:3b:ca:02:5c:88,-79
16,cc:e0:eb:e3:17:74,-79
17,42:3d:10:c1:f4:49,-79
18,3c:04:36:4c:44:ca,-79
19,4e:3d:03:b7:aa:5d,-79
20,0f:ef:47:25:51:35,-79
21,2a:22:ee:85:00:49,-79
