,addr,rssi
0,76:6f:39:fb:8e:14,-65
1,76:ed:dd:c1:ee:53,-71
2,4e:0b:2a:ea:af:a4,-41
3,53:78:23:83:17:eb,-50
4,ca:70:7f:ca:bc:cc,-52
5,78:3c:e8:3d:ad:8a,-75
6,60:6c:41:0b:c0:5e,-78
7,c8:56:b6:4e:04:5d,-49
8,74:90:50:40:59:7a,-67
9,0b:9e:41:bc:d2:84,-79
10,4f:f2:2b:63:b9:48,-75
11,30:a1:9a:77:86:2b,-70
12,d4:36:39:ba:bd:ac,-79
13,43:be:c2:f5:7c:f5,-78
14,3c:19:da:a2:3b:9c,-79
15,74:d7:ca:8f:1d:4d,-79
16,78:29:38:1a:f7:9e,-79
17,72:be:d2:d4:75:ce,-79
18,60:ee:bf:8b:1c:63,-79
19,51:8a:27:e9:19:a4,-77
20,da:dd:12:08:0d:2b,-78
21,d4:9d:c0:7d:08:71,-79
22,e0:63:b9:a8:21:71,-67
