,addr,rssi
0,52:24:73:e8:ba:ef,-79
1,6d:c7:6a:b3:83:12,-66
2,7b:93:a3:58:ef:58,-79
3,f8:b7:97:93:66:bf,-79
4,5d:2a:99:28:cd:af,-77
5,2e:f4:30:1e:23:7f,-60
6,61:5c:c0:0a:53:47,-74
7,1e:5c:a6:6d:fb:8a,-79
8,42:0b:5d:9b:25:c6,-77
9,77:5a:fa:e4:ce:98,-76
10,26:bf:f8:2b:1d:49,-75
11,4d:63:20:f9:e3:f7,-78
12,46:3b:7f:1a:4f:7b,-79
13,3f:4b:57:c4:8f:4e,-75
14,41:4b:0f:49:d8:30,-77
15,98:d3:31:30:0c:13,-79
16,5d:1f:9b:b9:b6:6b,-74
17,5d:c0:04:d0:2e:30,-75
18,c6:40:ee:d8:21:94,-79
19,e3:b3:16:b8:db:3f,-78
20,d3:e5:91:fe:5d:30,-77
21,17:b9:ce:cb:cd:d4,-79
22,42:5d:b5:64:24:f4,-79
23,43:4c:17:8d:4e:fc,-79
24,c6:4c:b7:eb:68:4d,-79
25,51:e5:6f:78:01:cd,-79
26,5a:22:92:0a:5d:9a,-79
