,addr,rssi
0,66:f1:96:1c:58:91,-65
1,1c:c5:56:fa:7b:22,-66
2,20:30:c9:a2:d5:3b,-79
3,0a:46:71:91:55:8f,-79
4,2a:c4:19:8f:56:57,-64
5,7b:50:bc:99:1c:8c,-79
6,5e:a5:a3:ca:06:1a,-79
7,62:41:a0:b5:51:b5,-77
8,7d:ca:78:1b:28:72,-79
9,ca:75:39:f9:e6:ce,-62
10,5f:d0:a1:eb:83:e6,-79
11,4e:08:eb:3b:eb:c6,-79
12,74:90:50:40:59:7a,-78
13,ce:45:81:33:d7:e2,-79
14,6a:a4:b4:61:c4:db,-79
15,25:b1:2e:4b:27:9a,-79
16,a4:c1:38:64:1c:2c,-79
17,45:b0:f9:8f:de:5d,-79
18,65:c3:65:60:3c:4b,-79
19,c6:08:8d:7f:dd:9b,-78
20,d5:ac:a2:ba:9c:f3,-74
21,51:4f:1f:4f:83:15,-79
