,addr,rssi
0,61:32:23:f4:45:44,-71
1,44:99:12:88:7b:02,-59
2,45:0e:4f:22:06:80,-76
3,74:90:50:40:59:7a,-72
4,60:bc:da:68:9e:ab,-73
5,79:7d:e9:c9:9f:3d,-66
6,fa:93:b3:b7:35:cd,-72
7,76:96:aa:64:9c:ae,-65
8,ff:86:5e:be:2a:cb,-64
9,54:ce:24:28:e8:44,-77
10,67:0b:17:8d:f7:da,-75
11,72:b1:0a:e4:b2:7a,-79
12,47:f4:61:fc:ce:dd,-67
13,da:c6:0b:f4:45:71,-79
14,f0:b8:de:a0:d2:7d,-64
15,51:8e:da:8a:0c:e3,-78
16,43:20:4b:a2:66:bd,-67
17,6b:0a:ef:bc:e7:40,-77
18,e3:94:fd:af:4b:ba,-67
19,25:80:8c:0c:d7:e2,-79
20,69:32:eb:8e:fb:f4,-77
21,fe:73:15:34:3e:f6,-59
22,f8:a9:4b:0a:a1:06,-69
23,d9:64:d3:fe:4c:44,-79
24,50:36:54:8c:2e:b7,-79
25,51:a2:3d:76:a0:13,-79
26,f1:3d:3d:37:ef:14,-78
27,50:b6:d3:a6:84:48,-79
28,65:79:cc:f7:41:0b,-79
29,7d:d4:b6:a4:b2:00,-79
30,65:3d:c4:87:83:ab,-73
31,c7:c5:28:77:30:fe,-79
32,66:77:64:7d:34:c4,-79
33,00:a0:50:10:61:dc,-79
34,68:b1:e5:39:4a:58,-79
35,67:f6:a2:66:36:87,-78
36,e2:7d:77:12:69:fb,-76
37,2e:48:14:39:a4:4b,-79
38,0c:bf:4d:e4:66:16,-79
39,63:61:6c:f9:1c:9d,-79
40,4f:d7:28:e6:62:b2,-79
41,e1:27:16:20:d6:fc,-79
42,01:4c:8f:7f:c8:88,-79
43,7e:75:d8:5d:9f:26,-79
