,addr,rssi
0,53:71:0b:62:d9:03,-79
1,4e:50:b4:57:cc:2e,-72
2,62:44:b6:74:34:c2,-77
3,57:a4:c3:be:21:7d,-79
4,74:90:50:40:59:7a,-75
5,76:69:ae:98:d6:49,-79
6,56:78:6e:b9:97:9f,-79
7,58:87:19:7e:76:ee,-79
8,d5:98:91:91:d9:d7,-64
9,78:b5:14:91:70:e3,-77
10,eb:ec:d3:3a:38:e0,-79
11,7e:67:be:1a:b0:b7,-78
12,7a:5c:94:52:1b:a6,-79
13,59:4e:74:0d:7c:21,-79
14,2a:a2:9a:87:4f:69,-76
15,0d:76:9d:e9:e4:6f,-79
16,60:10:ae:bf:51:fe,-75
17,7c:fc:78:b4:c8:38,-79
18,76:32:c5:4a:c8:4c,-78
19,00:0d:0f:47:74:45,-74
20,13:7e:29:a6:7e:ab,-79
21,5b:c4:dc:68:fa:26,-78
22,44:3b:14:da:71:3b,-79
23,f6:c7:e2:d1:69:8d,-77
24,6b:e5:46:5b:34:42,-77
25,2c:ef:be:51:02:b4,-69
26,7d:47:94:c5:3d:20,-78
27,5d:b5:ba:f9:1b:8a,-79
28,55:b5:26:66:95:27,-79
29,40:6d:1f:26:42:b7,-77
30,41:fa:8f:20:ba:8f,-77
31,48:e9:c3:cb:1c:70,-77
32,6e:eb:46:bb:dd:d1,-79
33,61:03:18:be:4a:80,-79
34,f2:5c:0a:e6:0b:18,-77
35,49:3a:f1:31:3d:ca,-79
36,4a:1b:0a:5e:a2:58,-79
37,60:78:d6:12:ae:35,-79
38,ca:09:38:19:9c:e8,-79
39,db:87:78:4b:12:20,-78
40,52:87:36:d8:6c:e2,-79
41,79:d1:2e:ca:21:ff,-78
42,43:35:89:75:a8:8c,-79
43,42:99:53:c9:35:8a,-79
