,addr,rssi
0,59:6c:45:cb:27:da,-79
1,e6:ba:0e:21:c9:73,-76
2,74:90:50:40:59:7a,-68
3,41:36:b2:72:a5:a2,-79
4,75:60:71:35:9a:a0,-79
5,79:e2:5e:2a:30:bb,-79
6,46:bd:99:30:54:19,-79
7,2c:03:67:80:37:2c,-79
8,6d:fa:ac:2e:86:63,-79
9,0e:94:a5:91:a4:38,-79
10,55:aa:b0:87:a9:4d,-79
11,fe:d1:1b:27:51:38,-79
12,4f:20:ff:53:e9:08,-77
13,43:81:74:60:b2:be,-79
14,25:5f:94:e0:86:b6,-79
15,6e:13:4b:36:e9:88,-79
16,30:23:ae:69:21:be,-79
17,5e:3c:bb:a4:75:5a,-79
18,18:35:55:3b:c4:22,-79
19,0f:54:46:e6:af:04,-79
20,ff:9e:2a:0c:6a:d4,-79
