,addr,rssi
0,5d:95:e2:96:85:a6,-69
1,5c:ab:79:d3:aa:bc,-69
2,4c:21:58:20:47:92,-71
3,66:33:93:45:83:06,-68
4,58:d1:a9:91:5f:46,-77
5,74:1b:e7:1b:5c:50,-66
6,7d:4c:1a:94:80:6c,-65
7,4f:12:03:96:fc:b3,-76
8,74:90:50:40:59:7a,-66
9,4b:f3:a7:31:48:ca,-77
10,00:a0:50:53:1a:ed,-79
11,7b:06:0a:bc:db:43,-79
12,78:e5:44:80:1a:f7,-76
13,e7:e1:6c:67:c2:33,-79
14,f8:9d:ac:cf:35:9d,-79
15,1a:a9:dd:35:da:13,-79
16,7a:22:bc:6b:d8:c6,-75
17,5f:b2:f8:17:06:53,-79
18,71:a8:c0:7b:0f:da,-79
19,1d:0b:35:e0:e6:49,-76
20,72:1f:3a:4c:5c:1f,-79
21,00:a0:50:53:28:0c,-79
22,c3:79:cb:66:38:f4,-68
23,62:cb:27:6f:b9:71,-79
24,74:be:4b:f3:c8:60,-79
25,08:3d:82:46:92:23,-73
26,49:6c:20:a4:0d:1e,-79
27,32:a1:d0:81:52:c6,-79
