,addr,rssi
0,64:09:b9:c4:8b:66,-76
1,70:06:a4:a9:d7:74,-68
2,50:08:8b:9d:88:2e,-79
3,45:06:b3:2b:2f:c3,-79
4,e7:44:91:96:ef:25,-65
5,2a:22:ee:85:00:49,-59
6,41:c9:16:39:2a:25,-66
7,74:90:50:40:59:7a,-73
8,52:c2:02:65:cd:7e,-78
9,f8:2a:91:4e:d4:c0,-63
10,72:f1:fb:26:aa:07,-79
11,72:b3:03:93:a1:0d,-79
12,06:60:a8:de:e8:a6,-79
13,33:60:5e:e3:4b:3c,-79
14,58:66:a2:9e:10:32,-77
15,2c:66:73:ba:07:29,-79
16,74:7b:ae:24:16:e2,-76
17,66:e7:74:4b:4a:1a,-78
18,33:65:ed:6a:7c:ca,-79
19,4f:5c:8e:e4:8b:bc,-79
