,addr,rssi
0,72:46:44:5a:8f:23,-76
1,74:90:50:40:59:7a,-71
2,ce:37:20:47:01:4a,-78
3,71:bd:16:37:81:61,-76
4,2c:32:b3:b1:12:44,-79
5,4e:95:91:eb:71:50,-79
6,59:25:96:2f:82:7f,-74
7,d3:40:d9:ae:9f:67,-78
8,71:fd:c8:93:d8:e9,-79
9,05:44:70:58:19:67,-79
10,4d:6f:a9:3c:53:9f,-77
11,60:62:74:d5:de:f0,-79
12,7b:a5:9a:5f:89:54,-74
13,7f:68:88:82:96:bd,-71
14,59:b1:3b:d0:3a:f5,-77
15,1b:d1:67:42:92:7b,-79
16,fb:70:a9:de:46:64,-76
17,18:73:18:eb:f9:cc,-79
18,23:bc:d9:34:c1:8a,-77
19,5c:f8:a4:44:2c:99,-79
