,addr,rssi
0,6e:27:b7:c7:4d:6a,-79
1,74:90:50:40:59:7a,-71
2,40:42:36:2a:9b:56,-77
3,26:55:66:f4:bb:25,-79
4,72:12:6e:c5:52:b9,-79
5,36:8e:8a:c0:f1:74,-77
6,2f:f4:e4:20:1a:d8,-75
7,27:56:05:69:55:76,-79
8,5a:22:39:74:57:fa,-79
9,5d:eb:1f:2d:3f:a5,-79
10,7d:ec:b8:69:32:31,-79
11,3e:c9:b2:2b:86:bc,-79
12,7f:11:cb:cb:93:77,-79
13,6b:a4:d4:0b:90:25,-79
14,3e:15:2a:a3:ac:35,-79
15,02:83:99:5e:78:bf,-79
16,48:61:d3:26:b2:bd,-79
17,e0:bb:0a:94:b1:12,-74
18,4f:60:17:22:35:a1,-77
19,5b:c6:02:5a:57:db,-78
20,d8:db:98:43:f6:68,-75
