,addr,rssi
0,35:bc:2c:12:46:e2,-79
1,74:90:50:40:59:7a,-73
2,d6:fd:11:ea:0f:64,-47
3,50:32:37:d0:11:40,-79
4,7b:a2:be:fe:f6:62,-79
5,03:f0:38:f1:3b:9f,-79
6,76:46:6e:df:fa:54,-78
7,43:ec:0f:6d:6b:b1,-79
8,fc:35:ef:93:cb:80,-79
9,67:03:4a:14:90:de,-76
10,56:bd:d8:e4:da:f9,-77
11,3a:dc:12:59:35:9f,-79
12,06:30:9f:f5:12:0c,-79
13,64:88:02:b9:ff:15,-79
14,fd:76:73:3f:75:bb,-75
15,0e:49:bf:28:85:d8,-79
16,5f:ad:3a:d5:0b:c6,-79
17,50:32:37:d3:ef:91,-79
18,50:32:37:d0:63:89,-79
19,4c:87:5d:24:79:64,-78
20,47:64:a3:f8:a2:f1,-79
21,d5:c8:b3:33:40:00,-79
22,46:42:a9:12:dd:91,-76
23,60:2b:ce:38:f7:12,-79
24,75:9c:27:ec:c1:3b,-76
25,54:86:ca:0a:70:49,-71
26,7f:18:79:4c:79:0b,-77
27,6d:ea:a7:d4:e3:2c,-77
28,5b:61:35:a5:3b:88,-77
29,dd:f1:f1:c2:fd:68,-71
