,addr,rssi
0,3b:a7:25:95:3b:ab,-79
1,7f:55:1b:b1:de:aa,-71
2,5d:48:15:88:ee:95,-58
3,00:e1:16:6c:d5:01,-79
4,74:90:50:40:59:7a,-66
5,d4:9d:c0:7d:11:91,-79
6,d4:9d:c0:7d:1f:5f,-79
7,09:53:1b:f8:62:e3,-79
8,d4:9d:c0:7d:08:71,-79
9,e5:c5:43:2a:78:e1,-65
10,24:db:7a:aa:3f:06,-79
11,d4:9d:c0:7d:31:b9,-79
12,0f:43:04:43:08:89,-79
13,d4:9d:c0:7c:d5:cb,-75
14,d4:9d:c0:7d:31:8d,-79
15,74:f3:60:df:3a:c0,-79
16,da:80:43:8a:5a:d2,-75
17,48:89:18:78:06:a4,-78
18,7f:c5:c3:3e:e6:85,-79
19,7c:dd:78:35:1e:59,-79
20,4f:f3:76:4a:81:fb,-79
21,e8:4c:da:29:0f:22,-79
22,58:0d:75:c5:1e:d1,-79
23,09:e2:e3:2d:3a:44,-79
24,e4:15:6c:f8:0c:5b,-79
