,addr,rssi
0,00:05:99:e8:2e:51,-75
1,5c:83:a1:75:68:d5,-77
2,63:f7:88:25:a7:7d,-79
3,30:b3:12:3c:f4:d3,-64
4,c7:6e:be:49:28:7f,-64
5,70:df:0f:71:fe:4c,-60
6,49:ab:94:ee:3c:2b,-79
7,4a:36:0a:41:03:11,-58
8,00:fe:2b:4e:63:7b,-66
9,4d:9e:9b:c1:b1:d5,-64
10,4b:ce:31:69:63:7f,-79
11,ca:63:5b:0c:14:64,-64
12,61:4a:85:20:94:30,-79
13,59:09:73:fe:78:c9,-79
14,e2:ea:bc:b9:dc:c0,-62
15,6d:3e:70:04:5a:53,-79
16,5a:6e:11:c5:c3:29,-79
17,0d:67:86:e8:7a:d5,-79
18,4e:86:d2:e1:c9:78,-79
19,74:90:50:40:59:7a,-67
20,63:68:57:a7:50:ad,-79
21,39:f5:1b:bc:e0:35,-79
22,25:5b:3b:18:a3:6c,-78
23,58:ee:4f:8a:f4:ce,-79
24,36:d5:57:69:bc:1f,-79
25,ed:c6:c5:f9:ce:26,-79
26,c3:63:93:9c:19:6b,-79
27,0b:0a:4a:b7:f8:ab,-79
28,7b:34:c4:d2:61:1d,-79
29,4e:ee:2d:28:39:f0,-77
30,1c:1b:7d:5a:f0:fd,-75
31,00:a0:50:53:1a:db,-79
32,7f:19:21:e7:f8:2b,-79
