,addr,rssi
0,45:56:ee:f5:9f:bc,-66
1,70:8d:bc:70:d6:b0,-77
2,7f:2f:e6:4a:37:32,-59
3,14:3c:9e:31:c6:47,-79
4,27:e5:1e:86:69:2e,-78
5,7a:04:50:41:a6:d7,-63
6,4c:6c:9e:90:5e:c5,-79
7,00:a0:50:c5:98:0b,-79
8,68:c7:b4:8e:b8:35,-79
9,d7:1f:b9:20:b9:c1,-69
10,3a:7e:c0:bb:ee:cf,-79
11,5a:c1:89:d1:27:af,-76
12,44:00:94:9f:02:41,-78
13,3a:72:78:b3:ca:99,-61
14,22:62:2e:7c:93:0b,-74
15,5b:85:0e:19:93:17,-79
16,44:52:e8:37:a3:8f,-78
17,74:90:50:40:59:7a,-71
18,d4:62:2d:f7:92:f1,-78
19,1a:06:06:13:c5:52,-79
20,44:f2:26:62:c2:73,-75
21,6f:94:f2:bf:71:2b,-79
22,3f:0a:1c:7f:a2:82,-79
23,55:37:b2:6b:81:e6,-79
24,e5:e5:7a:a7:d6:ba,-77
25,e5:6e:dc:27:38:64,-60
26,46:7c:0b:79:a9:bb,-79
27,d8:9a:fc:64:6d:5e,-79
28,f6:70:16:09:04:29,-79
29,d3:53:f3:0b:95:02,-79
30,d3:63:46:61:a4:20,-79
31,15:a1:2d:08:33:8c,-79
32,43:61:8f:22:0e:08,-79
33,7c:58:ae:f8:aa:1d,-79
34,7e:be:3d:4e:b1:a0,-79
35,d6:5f:85:f1:85:52,-79
36,c7:a8:30:e5:40:fe,-79
37,2b:02:45:e1:f1:d8,-79
38,63:3c:53:27:52:90,-79
