,addr,rssi
0,50:6c:d1:10:d4:36,-73
1,64:d1:a7:97:d6:88,-72
2,61:a2:34:81:80:51,-71
3,71:98:d0:b8:c0:b4,-71
4,67:34:1c:bf:f1:26,-72
5,74:90:50:40:59:7a,-72
6,6a:a0:b5:8b:a4:06,-79
7,66:ca:10:7f:12:e9,-78
8,e0:3a:e6:a4:f9:c7,-69
9,77:a8:1c:4c:9d:10,-73
10,00:a2:48:7e:67:bc,-79
11,50:23:41:c0:d9:bc,-79
12,25:2d:93:da:80:9d,-78
13,1c:15:1f:92:d9:0b,-79
14,c0:f4:01:64:ff:7f,-73
15,44:e0:d2:c5:a9:bc,-79
16,ec:f6:ce:ae:e2:48,-79
17,6a:6a:ca:f5:79:1c,-78
18,0a:a5:00:bc:f2:56,-79
19,6e:f0:38:7c:86:ef,-79
20,71:e4:91:9c:70:1e,-79
21,03:32:9f:f8:c2:df,-79
22,6f:f0:0d:03:8a:a5,-74
23,3a:34:34:fd:cc:ae,-79
24,58:78:27:e1:f2:f2,-71
25,76:8a:c8:05:13:f9,-74
26,2e:76:e8:4a:35:2f,-79
27,4c:c9:31:46:9e:55,-75
28,70:c4:d5:7c:97:64,-78
29,41:69:99:17:16:4f,-77
30,11:85:7e:35:51:38,-79
31,64:64:30:18:f0:de,-79
32,40:ce:18:5e:2d:02,-79
