,addr,rssi
0,68:1d:73:03:f5:33,-79
1,39:05:db:94:f7:c1,-62
2,42:05:f5:0d:6d:fd,-78
3,42:9d:f7:03:f4:a4,-79
4,6b:a3:93:9d:a2:1c,-79
5,4e:9e:c1:5e:d4:fd,-73
6,57:53:11:cf:a1:e3,-76
7,74:90:50:40:59:7a,-71
8,27:92:8b:b7:4d:e9,-78
9,51:88:01:c3:18:85,-71
10,19:c1:a4:28:4e:cb,-79
11,c9:a5:68:00:49:92,-69
12,68:cd:2a:fb:60:cd,-75
13,cf:73:cf:95:71:bc,-79
14,64:b0:06:1d:d2:8d,-79
15,61:8a:9b:ce:9f:77,-78
16,12:19:52:13:a9:80,-76
17,c1:fd:39:22:04:af,-73
18,c0:2a:c2:69:5d:f6,-79
19,de:ce:de:cc:9b:f7,-79
20,4d:28:84:25:67:db,-79
21,c0:70:c6:45:46:d4,-77
22,e6:f8:58:df:ac:69,-79
