,addr,rssi
0,54:99:26:a5:d9:a3,-75
1,5b:32:5f:2f:52:88,-62
2,74:90:50:40:59:7a,-73
3,ff:d1:59:1f:1f:75,-71
4,49:3e:84:57:72:4e,-79
5,28:3a:4d:24:b1:9a,-79
6,5f:82:42:17:a1:e8,-79
7,56:a7:67:0c:62:40,-79
8,54:ca:71:50:72:4f,-79
9,69:50:fb:22:6e:d7,-78
10,0e:bf:b8:4a:b3:9c,-79
11,5e:9f:dc:89:f2:c5,-75
12,03:f0:38:f1:3b:9f,-79
13,50:32:37:d0:11:40,-79
14,3a:dc:12:59:35:9f,-79
15,19:5e:64:6a:cd:9c,-75
16,50:32:37:d0:63:89,-74
17,4c:87:5d:11:b4:f3,-79
18,50:32:37:d0:1f:4a,-79
19,06:30:9f:f5:12:0c,-79
20,2a:32:03:05:bf:5f,-79
21,50:32:37:d3:ef:91,-77
22,5c:ec:8e:0d:30:9e,-71
23,63:c9:46:66:05:b4,-74
24,47:4a:a9:f7:88:d6,-79
