,addr,rssi
0,40:92:ea:94:ae:c8,-79
1,56:05:18:11:fc:ce,-79
2,5e:63:a9:dc:e4:b2,-79
3,17:16:92:cf:f2:43,-79
4,ee:37:10:c6:a8:af,-79
5,74:90:50:40:59:7a,-71
6,75:73:63:77:1e:0b,-78
7,16:1b:ea:4a:53:17,-77
8,ee:29:56:0b:54:29,-75
9,4d:eb:22:4c:7a:af,-79
10,74:d7:ca:e4:a2:bd,-79
11,f8:93:51:ba:fe:9f,-79
12,65:b8:3c:ba:10:1d,-79
13,f6:f8:46:d7:ed:d4,-78
14,0b:a9:12:fe:73:05,-79
15,74:b4:fd:6d:b9:b6,-79
16,7d:36:d1:f7:93:63,-79
17,50:d8:a1:7d:ef:ec,-79
18,5a:67:2e:30:ec:df,-79
19,42:1d:5f:13:9c:be,-77
20,1a:02:cb:1f:78:cd,-79
21,0b:ab:86:ce:94:99,-79
22,33:2a:1f:b2:5f:5f,-79
23,7e:7a:b5:23:59:57,-79
24,d6:3b:2f:de:91:d9,-79
25,50:4d:ba:a6:10:47,-74
26,11:01:6c:d0:12:3d,-79
27,e3:03:e2:85:88:c3,-79
28,cd:13:f2:aa:27:b5,-73
29,65:7c:85:4e:82:7b,-73
