,addr,rssi
0,0f:b0:df:72:ea:df,-79
1,44:05:2f:2b:f5:9c,-77
2,01:ad:a3:13:dd:ea,-67
3,4e:bf:6a:7f:35:39,-74
4,76:ac:c2:a4:f2:e2,-65
5,4f:35:b0:75:a0:15,-63
6,1b:29:38:54:d6:bc,-79
7,56:62:35:45:04:fd,-50
8,64:42:05:42:d6:8b,-70
9,2c:df:cf:e6:53:a7,-64
10,57:bf:28:6f:d0:dc,-69
11,72:04:3d:aa:17:3b,-79
12,e2:cc:b8:e0:ad:86,-64
13,1b:d6:53:e2:61:f8,-79
14,d7:e5:47:a9:68:00,-63
15,74:90:50:40:59:7a,-68
16,6b:1c:d1:32:c7:5c,-78
17,cb:9a:bf:7a:f0:fb,-71
18,59:5e:b3:e8:8a:d9,-79
19,2d:a1:0d:74:96:15,-79
20,4a:5d:45:1a:1e:ee,-79
