,addr,rssi
0,d0:40:ef:6f:95:f2,-77
1,74:90:50:40:59:7a,-71
2,6c:35:74:63:ea:8f,-79
3,47:fb:b1:9c:9a:99,-71
4,41:10:ec:ac:94:4a,-62
5,6a:44:8d:bb:85:92,-72
6,7a:d6:39:5a:6e:04,-79
7,76:41:95:bd:fa:90,-77
8,13:92:73:64:6d:ea,-79
9,e2:4d:4c:00:76:ff,-73
10,46:93:b3:d6:07:a0,-78
11,3f:1f:55:5b:5f:1b,-79
12,7c:b7:b3:97:e9:c5,-76
13,67:2d:7b:36:6c:aa,-76
14,67:de:04:ae:f7:5d,-77
15,57:62:60:93:5f:d9,-79
16,5a:76:86:25:c0:a7,-79
17,41:e7:19:a1:77:65,-73
18,3a:0b:60:a4:81:bb,-71
19,62:5b:b6:40:4f:5e,-79
20,57:76:20:f4:79:5a,-78
21,60:91:f7:e1:cf:56,-78
22,0a:04:a9:f9:9f:f0,-79
23,1b:fe:2c:d1:ac:fb,-74
24,57:55:df:91:82:c7,-79
25,5f:86:88:21:4e:91,-79
26,6d:e2:44:71:93:8f,-79
27,7e:fc:1a:64:a3:e8,-79
28,47:f5:6b:28:17:ec,-79
29,40:9f:82:7a:1e:6f,-79
30,e2:df:4f:1c:74:4e,-79
