,addr,rssi
0,2d:21:04:b7:c2:52,-79
1,00:a0:50:53:36:f3,-79
2,7f:b9:1c:72:fb:60,-65
3,2f:a7:8c:c2:b5:00,-79
4,78:09:2e:61:05:57,-79
5,c8:bc:56:5d:19:58,-78
6,78:bb:05:a3:0f:16,-76
7,74:90:50:40:59:7a,-73
8,67:46:91:cb:67:29,-77
9,47:68:0f:41:1a:dd,-76
10,2e:a6:7d:a8:76:15,-79
11,fd:a6:0b:32:3a:81,-76
12,ed:05:12:52:9b:7f,-79
13,61:f6:d1:2b:55:21,-78
14,0b:21:cc:d2:df:99,-79
15,39:fd:11:2b:2f:68,-78
16,21:77:33:1d:96:92,-79
17,02:db:6e:41:53:0f,-79
18,4a:8a:14:1c:e1:e4,-79
19,e7:50:4a:34:37:b2,-72
20,55:67:03:09:af:22,-79
21,55:b7:01:40:54:1f,-79
22,77:55:72:0c:c4:14,-79
23,dc:fc:66:96:25:e4,-79
24,4d:28:99:44:74:55,-79
25,4a:09:9f:a2:38:11,-77
26,6e:4d:0c:2c:a8:cc,-77
27,2d:03:d4:c7:83:9f,-79
28,1b:f4:6d:e2:d1:2a,-79
29,68:c8:43:4c:6c:64,-79
30,35:08:95:d2:f1:b0,-79
31,50:e5:f5:43:45:2b,-77
32,75:aa:66:e1:e9:70,-79
33,0d:01:1f:2e:a0:1f,-79
34,76:e5:48:c9:d8:d5,-79
35,50:d0:4e:75:7f:5d,-79
36,38:53:36:19:c0:ae,-79
37,47:bb:85:73:dd:e0,-79
38,06:4d:8b:82:9a:e2,-79
39,43:7c:2a:54:c9:00,-79
40,05:75:8d:29:df:ac,-79
