,addr,rssi
0,6f:dc:34:12:77:f4,-72
1,6b:15:44:9d:be:36,-69
2,26:f5:c6:08:bb:d9,-71
3,01:70:90:84:05:fd,-67
4,74:38:b2:84:4d:f6,-79
5,38:a1:ee:7e:6d:b3,-79
6,61:33:90:82:a5:4f,-78
7,1c:89:5f:46:67:4a,-73
8,05:d0:40:5c:2f:7b,-79
9,7c:83:d4:51:32:9c,-79
10,5d:09:0e:84:db:bd,-70
11,1e:ae:10:9b:d9:0e,-74
12,f0:60:34:5f:0f:1b,-78
13,77:6b:c1:9c:26:37,-79
14,00:a0:50:d8:88:4b,-79
15,4b:68:7b:69:96:3b,-79
16,7f:07:91:91:cb:4f,-79
17,66:c1:1d:6a:30:9a,-79
18,56:7e:fe:12:90:85,-79
19,4e:e5:6b:d9:e4:f9,-78
20,47:0a:45:b0:f8:87,-79
21,11:e3:fa:78:f1:35,-79
22,04:44:90:22:c5:3a,-71
23,57:72:4f:2c:79:a1,-75
24,6d:7c:a3:5d:06:d4,-76
25,61:79:a1:6d:f1:84,-76
26,41:06:5e:8d:b0:37,-79
27,4c:78:09:8e:5f:77,-79
28,6e:f1:64:cd:25:a4,-79
29,eb:0e:2e:78:d2:ba,-79
30,43:76:d5:f5:8e:ab,-79
31,54:9d:f7:f8:59:09,-79
32,53:84:f7:37:33:ef,-79
33,58:58:79:3f:c5:a7,-79
34,fc:bf:ee:32:0a:37,-74
35,09:b4:a0:b2:35:0b,-79
36,52:a9:e1:09:1a:ca,-79
37,5b:e3:f6:71:07:b7,-79
38,d4:94:49:88:15:a4,-79
