,addr,rssi
0,11:22:33:47:29:06,-59
1,2b:61:b1:1b:d3:75,-79
2,7d:23:22:0d:56:2c,-64
3,43:a7:c3:40:eb:24,-69
4,39:9c:72:85:eb:28,-71
5,4a:ec:eb:5f:03:4d,-78
6,6c:df:8e:fa:98:ec,-63
7,51:d3:60:3b:50:55,-63
8,47:a0:0a:c6:cc:21,-68
9,d3:66:b6:0b:d9:32,-57
10,58:e7:d1:ec:a1:d1,-79
11,00:a0:50:11:96:e5,-79
12,69:e0:56:76:44:01,-79
13,74:90:50:40:59:7a,-71
14,df:98:ec:70:1c:18,-68
15,5a:b1:9e:ac:92:5d,-79
16,c5:31:34:f2:c3:ed,-63
17,1d:af:2d:f7:0a:d9,-79
18,54:f1:b5:d5:4c:96,-79
19,7f:d6:1b:5a:ec:70,-79
20,4d:68:11:13:df:73,-79
21,4d:c1:d4:31:7f:0a,-76
