,addr,rssi
0,e4:45:3c:78:ae:ff,-61
1,76:56:da:c8:e8:f6,-79
2,c0:7e:15:2b:d1:79,-60
3,4d:1a:c1:d1:37:5f,-68
4,3c:27:98:b0:d2:ac,-66
5,e7:21:15:f9:97:22,-77
6,18:61:b1:18:d2:0b,-67
7,11:dd:9a:ba:1b:c9,-79
8,00:a0:50:53:1a:ed,-77
9,f0:d8:86:a7:83:9f,-79
10,18:ec:eb:38:d4:e6,-79
11,58:aa:9b:ed:16:e7,-79
12,1b:d8:a2:a2:56:fb,-79
13,74:90:50:40:59:7a,-72
14,7a:1f:f6:7f:ec:cf,-79
15,d0:2c:17:aa:e3:de,-79
16,e2:ec:47:2a:20:e1,-79
17,7d:d5:e8:bb:9b:4e,-79
18,6d:67:37:c7:3c:ce,-79
19,d7:50:e1:8a:bf:f2,-79
20,3d:00:45:17:17:74,-79
21,69:76:b8:72:b9:57,-79
22,4f:63:2b:b8:b2:51,-76
23,67:4d:ab:7b:c6:14,-79
24,cf:fd:08:57:cb:8a,-79
