,addr,rssi
0,09:21:69:c3:aa:62,-78
1,5e:4a:01:7f:a9:41,-70
2,5d:a7:48:e1:58:be,-61
3,32:a6:27:25:fb:c6,-61
4,35:9b:14:a9:b8:8e,-78
5,50:c5:16:59:73:0d,-71
6,46:dd:4a:aa:06:e4,-78
7,63:47:4c:27:47:92,-79
8,de:64:e5:d1:1e:66,-61
9,5c:19:7b:45:b2:fb,-60
10,74:9c:dc:7b:87:63,-73
11,f5:3b:a5:00:62:c2,-72
12,74:90:50:40:59:7a,-79
13,70:1c:07:ed:d3:dd,-75
14,eb:0f:c3:e2:94:aa,-74
15,dc:3f:d4:5a:aa:42,-74
16,e8:01:4e:d3:e5:bf,-60
17,04:4d:8a:de:cc:0f,-79
18,46:4c:ff:ae:3a:b9,-79
19,da:d4:ed:f9:91:fd,-64
20,72:50:ec:b5:c9:6d,-79
21,2b:20:fb:2d:44:4b,-79
22,52:8b:35:21:96:33,-79
