,addr,rssi
0,fa:f1:30:c7:80:dd,-69
1,75:0b:03:e3:1b:12,-79
2,1f:b5:f5:ca:54:a2,-57
3,0c:ba:5d:9b:3c:dd,-76
4,74:90:50:40:59:7a,-79
5,28:9a:20:7d:63:e6,-79
6,5d:ec:68:78:a7:00,-79
7,64:36:81:2a:80:0f,-78
8,52:aa:59:66:31:85,-74
9,55:6b:41:d8:9c:6d,-79
10,49:6e:d4:bd:29:72,-79
11,10:60:a2:ce:3f:97,-79
12,6d:72:5b:74:3b:7b,-78
13,d8:89:0d:62:24:2b,-79
14,5b:85:56:d8:5b:8e,-78
15,52:7f:90:b2:83:a6,-78
16,36:13:71:e1:db:00,-79
17,61:d9:92:1b:8b:3d,-79
18,6a:33:e5:3b:75:33,-72
19,f0:56:b8:d5:f5:b6,-79
