,addr,rssi
0,98:d3:31:60:3a:a1,-74
1,7c:0d:62:fb:31:e9,-79
2,71:a1:26:51:38:3b,-53
3,01:81:a7:fc:6e:bf,-63
4,50:a9:8e:84:45:f2,-74
5,7b:38:0c:0b:c8:68,-68
6,5b:e1:51:a2:01:1e,-79
7,60:f3:fb:04:3f:56,-58
8,e5:0b:b2:3f:8d:63,-58
9,5a:83:24:6a:38:39,-63
10,df:f4:02:e9:18:76,-79
11,4d:bb:46:81:98:66,-79
12,e4:b8:64:a1:b0:00,-74
13,fd:76:44:18:aa:7c,-64
14,32:fe:8a:b6:f2:0e,-78
15,e1:d5:82:02:17:b5,-79
16,74:90:50:40:59:7a,-78
17,77:ed:46:de:5b:81,-79
18,2c:da:89:f2:fa:86,-56
19,61:68:47:e8:1f:bc,-76
